scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
2459,398.46457,328.2051,0.75169975,350.73056,342.304,0.8611325,371.9,279.5862,0.79461086
2460,397.1095,327.94547,0.70484716,349.0419,344.0782,0.86575603,368.9193,280.7226,0.80104923
2461,396.5284,330.51813,0.720607,348.81866,343.23883,0.89489186,371.04642,279.03644,0.8359802
2462,397.17175,328.3719,0.6920107,348.0996,343.8114,0.8893953,367.27936,282.39206,0.89985347
2463,394.74686,333.71848,0.8251319,347.21527,347.23087,0.8775535,367.09738,281.6396,0.9192276
2464,393.11295,333.7878,0.829394,345.07462,349.81723,0.8761665,364.91125,281.79105,0.90830827
2465,393.64362,335.8866,0.8578177,343.56958,352.22552,0.8162483,365.23062,283.91446,0.89000297
2466,391.76828,339.5926,0.84420455,341.90982,354.23956,0.86185586,362.9248,288.71967,0.9156704
2467,389.2269,342.73865,0.8669301,340.323,356.12302,0.86174846,361.22266,287.8089,0.86938787
2468,386.6922,342.57532,0.83874243,338.81775,357.19342,0.892184,361.47253,287.12445,0.8489149
2469,385.73822,343.45807,0.7849007,337.9737,357.87268,0.8976103,360.44073,287.8315,0.86524224
2470,385.42007,344.27872,0.80609703,336.86615,358.54874,0.87647647,360.51248,287.80795,0.83870935
2471,384.94168,344.0068,0.83751184,336.29587,358.05017,0.85812956,360.69778,289.1659,0.8448029
2472,383.93115,345.47256,0.83616406,334.86774,357.05316,0.8376222,360.99686,289.26993,0.8356505
2473,385.02853,344.73065,0.8392969,335.50107,356.0778,0.91318554,362.65967,288.07526,0.8593022
2474,385.82846,343.53726,0.84633005,335.87393,354.90363,0.9581021,361.63168,287.83997,0.88158935
2475,386.13162,343.6758,0.8469428,335.49744,355.03647,0.96182334,361.8699,288.2047,0.87862134
2476,386.62192,343.89603,0.8241559,335.54013,354.15567,0.9314515,363.2704,287.3965,0.9077657
2477,384.57626,344.12762,0.80898094,334.15958,354.2912,0.8922674,365.21802,286.33005,0.92352426
2478,383.9781,345.29047,0.7567353,334.73984,355.5115,0.8988256,364.16565,286.5601,0.8590779
2479,385.06006,346.84406,0.84086263,334.61057,355.77063,0.89179146,364.7023,288.18307,0.87392646
2480,383.9682,348.36453,0.8733201,335.0774,357.06992,0.8840755,366.02194,288.62735,0.87505496
2481,384.8099,348.06534,0.861047,335.569,359.49484,0.8552996,365.32892,289.918,0.8999206
2482,385.11124,349.04807,0.85435987,335.7304,360.9641,0.8087177,365.9114,290.03983,0.89913785
2483,382.46326,351.27847,0.71737224,334.16623,365.242,0.8189892,367.05478,292.2489,0.84002805
2484,382.3555,353.57782,0.76091766,335.04758,368.48672,0.8525879,368.843,292.195,0.8020524
2485,383.2559,357.4728,0.7938777,334.32678,370.5187,0.88684404,367.41998,296.83337,0.9193832
2486,384.06894,358.9194,0.791819,334.9082,373.53308,0.81939477,365.49472,299.72394,0.8871703
2487,383.55917,361.6491,0.8573123,335.07697,376.78754,0.80578303,365.82242,304.41428,0.8304001
2488,382.34375,366.9753,0.767782,333.4795,380.47086,0.8235402,362.55756,308.75714,0.89297724
2489,382.94107,368.22122,0.74862814,333.84918,382.5663,0.801829,360.5843,311.82993,0.8779896
2490,384.59103,372.49344,0.8401493,335.16495,385.83716,0.9052289,360.8306,313.83862,0.90377855
2491,385.97888,376.90866,0.78431815,335.7765,388.92804,0.9032342,361.08118,317.04156,0.9096236
2492,387.9008,379.90247,0.88726556,335.77393,391.6304,0.86152434,362.85562,321.18173,0.92424065
2493,390.05878,383.19583,0.8294873,335.38284,395.32727,0.86668843,363.43646,325.98038,0.9958919
2494,388.34534,387.6284,0.8858789,335.12265,400.17978,0.91286373,363.1162,330.55212,1.0
2495,389.4676,392.35602,0.8549871,335.75143,404.36465,0.8918442,362.69366,333.0549,1.0
2496,388.576,398.87094,0.8861358,334.0808,409.78497,0.7964886,363.08624,340.0263,1.0
2497,387.43646,403.6517,0.92278785,333.00735,414.89926,0.7675416,362.93536,344.04968,0.94524115
2498,385.0098,409.94986,0.8992652,331.88684,418.75357,0.77335745,363.54233,349.26038,0.92962664
2499,383.81274,416.18472,0.85769176,328.908,425.3823,0.6821421,361.1967,358.25592,0.9615622
2500,379.81134,423.21683,0.91733336,326.71762,431.50922,0.68319046,359.3843,363.71793,0.9039528
2501,378.45718,427.91946,0.96983504,323.73358,437.8922,0.7879071,356.1875,371.75278,0.9758308
2502,375.12698,435.14188,0.9547844,321.19928,442.36108,0.7116753,354.03415,377.2858,0.878879
2503,371.1834,441.65698,0.9076192,320.85135,450.92093,0.76619744,350.3763,384.45493,0.835525
2504,370.65384,448.60358,0.9502075,318.40158,457.83838,0.71981084,350.85654,391.40854,0.87274873
2505,369.03616,455.61862,0.9101569,317.69904,465.36798,0.7919021,349.02405,396.7658,0.8809349
2506,368.2731,463.783,0.88648754,317.19327,471.73517,0.73684204,348.04855,406.5599,0.9101758
2507,366.27554,470.0054,0.8789852,314.23346,479.6293,0.7556953,346.52542,414.0849,0.8860498
2508,366.1283,477.16183,0.87559396,313.1493,485.2588,0.7606163,346.1883,419.32022,0.97624594
2509,364.20895,484.57532,0.92691207,312.15887,492.4172,0.7443613,344.52875,426.4527,0.8163512
2510,364.44266,489.49652,0.9288747,311.27902,497.21585,0.79967386,342.88803,431.62756,0.8404553
2511,361.56073,497.04605,0.9631893,309.45352,503.3618,0.8417347,342.04047,435.23477,0.8581808
2512,360.8781,502.53574,0.8836341,308.91916,509.4021,0.8006427,342.48004,440.33145,0.80582684
2513,360.77246,507.69232,0.9546242,307.0349,515.73376,0.8562382,338.9052,450.88162,0.90321535
2514,356.28745,513.9951,0.91825926,307.18063,521.6981,0.88660973,336.94067,457.66663,0.9070207
2515,356.03622,519.1915,0.8904681,310.30722,526.37085,0.7474411,338.0464,462.214,0.8317047
2516,353.8284,526.7591,0.86609554,307.78903,532.06744,0.7186487,337.76157,468.8275,0.80544335
2517,352.38434,532.09143,0.87154585,305.48737,538.8276,0.68912756,337.451,472.95953,0.80991226
2518,350.37964,538.0163,0.85410535,304.02036,545.7456,0.7447489,331.9978,480.46875,0.8054213
2519,348.97495,543.0201,0.8212488,303.23978,547.983,0.6798743,333.0904,484.25497,0.8067633
2520,346.69284,549.8227,0.81995463,302.87885,557.7202,0.6403957,327.89954,494.56674,0.7376022
2521,348.44446,554.14343,0.89757633,302.33096,562.1555,0.7381941,327.84833,500.209,0.790417
2522,348.21497,558.9537,0.87359387,300.868,568.71344,0.70690143,327.44287,505.03217,0.8183378
2523,347.10596,564.15344,0.80621517,301.51947,573.7261,0.72446287,326.72177,510.16357,0.7005356
2524,348.57407,569.6268,0.85881025,302.29428,578.9127,0.8266176,326.25742,515.61597,0.78850603
2525,348.47565,575.23663,0.8823534,302.43973,585.28033,0.7981235,328.35953,526.1213,0.7439411
2526,351.34827,579.3082,0.88599586,303.60004,590.1199,0.7485625,327.7298,530.6361,0.7948182
2527,352.4953,583.36774,0.87248635,305.9063,592.76874,0.8484102,329.61343,533.7982,0.7791378
2528,355.49426,587.59033,0.9460163,307.58267,597.46124,0.9032344,332.19284,536.4338,0.8545243
2529,358.13373,591.7221,0.8549387,310.50665,602.4927,0.8074329,334.64816,537.62506,0.88253415
2530,359.1599,594.42645,0.8459645,312.69046,606.97906,0.82001805,335.27026,540.6228,0.8293457
2531,363.26627,601.7214,0.8670392,316.289,610.18243,0.99581283,340.5943,544.1427,0.8689363
2532,364.13297,603.8172,0.84080946,318.29813,612.499,0.98384446,342.44125,547.168,0.8780683
2533,367.84506,607.87714,0.8405996,322.3993,618.42554,0.8991703,345.6331,551.96045,0.88877934
2534,372.4462,613.87274,0.92331016,325.428,622.7435,0.87073356,348.89435,558.691,0.87840986
2535,375.539,616.50024,0.8570452,327.84033,626.7122,0.8933084,353.31094,559.7578,0.8660635
2536,384.03113,620.66565,0.87348664,334.4712,631.31604,0.87021005,358.46497,566.535,0.9507195
2537,387.72992,623.14026,0.81954634,340.29202,634.56647,0.8938651,361.04422,569.4719,0.90871966
2538,391.4325,627.02734,0.811384,345.4096,637.6228,0.77092713,366.56027,571.5781,1.0
2539,397.58585,628.54236,0.77192587,349.9948,638.5148,0.738962,373.71085,573.27765,0.94768876
2540,402.91043,627.9652,0.89967513,356.2537,637.7348,0.8622049,377.7329,573.64404,0.9530749
2541,407.1654,629.61,0.8611157,359.97247,637.6067,0.8374438,383.67477,573.36176,0.92672354
2542,409.03116,627.8428,0.91886294,362.59564,635.27277,0.93142474,388.3999,571.0266,0.99065363
2543,411.1241,624.6229,0.85653824,364.3135,629.5743,0.9185097,394.83963,564.2261,0.9677734
2544,411.76068,622.2737,0.7856215,365.45392,627.5794,0.8661777,397.18372,561.92487,0.92939466
2545,415.32233,619.1322,0.80121744,367.87457,623.3333,0.7903973,401.98145,556.4001,0.8504742
2546,416.05197,616.4326,0.7870222,370.35532,621.7514,0.9040764,403.79645,555.9492,0.88330734
2547,418.27307,612.7672,0.8416606,375.0556,619.4378,0.89462286,408.85886,552.2913,0.88224614
2548,421.5336,611.70526,0.88394094,376.9658,617.4818,0.869052,409.75018,553.54694,0.9202723
2549,422.2574,611.5833,0.9054984,378.01382,615.42773,0.8240828,411.32242,552.8585,0.9332604
2550,423.28616,611.0845,0.9164584,379.29498,615.4983,0.74143475,415.12192,550.3275,0.8824974
2551,424.08234,611.28326,0.9300229,379.4891,615.1847,0.7054497,416.4498,549.8659,0.8857245
2552,425.13898,610.8795,0.9196367,380.06845,613.9526,0.7019463,417.1506,548.62134,0.8847428
2553,424.74985,610.7439,0.8870232,381.18646,614.19495,0.6709946,417.4133,549.10455,0.9156176
2554,424.55997,612.0506,0.9259531,379.8403,614.6084,0.75136507,417.33908,551.6472,0.87131214
2555,424.4699,611.81665,0.9221828,380.1691,614.91327,0.7405187,417.8388,551.25134,0.8733322
2556,424.8012,611.3016,0.9005475,380.2371,615.13696,0.74116576,418.05722,551.4944,0.86329454
2557,424.70932,611.5462,0.89287627,380.17426,615.28625,0.7889239,417.73926,551.14294,0.8537549
2558,423.82126,611.67126,0.9714522,380.53656,615.35547,0.8187183,418.71503,551.191,0.86671376
2559,424.7687,611.5719,0.94282377,380.96365,615.55414,0.85759914,419.00464,549.6631,0.91187304
2560,424.71857,611.8274,0.91910005,380.45062,615.1305,0.8525898,417.22775,550.04553,0.885737
2561,424.93402,610.8753,0.88713586,381.02,613.12244,0.8500831,416.30606,548.95776,0.87630445
2562,424.75345,608.57086,0.84615535,380.99533,612.1847,0.8289246,415.1732,549.186,0.87603253
2563,424.89877,608.1179,0.84409964,380.68964,611.80023,0.79644996,414.9668,546.9611,0.8981748
2564,423.85794,606.69196,0.8349662,379.51846,610.0472,0.8026243,415.10886,546.2217,0.9025032
2565,423.6373,605.03906,0.8794374,379.09238,608.2643,0.78533065,414.93826,544.02563,0.87001723
2566,423.56485,603.0995,0.91826135,378.84012,608.1158,0.8044866,413.47122,543.7148,0.87123597
2567,424.25012,602.1742,0.900045,379.1116,606.0255,0.7971163,413.30597,542.70087,0.8859165
2568,424.84644,601.2108,0.8507833,378.82443,604.87476,0.85374093,411.215,542.0249,0.900772
2569,423.59805,600.78955,0.87151164,378.7412,604.4172,0.89253634,411.3191,540.2372,0.91910744
2570,425.13007,599.5802,0.8779113,379.8375,602.42194,0.8918105,412.0767,539.29785,0.97449845
2571,425.38266,598.52563,0.8994909,379.7037,602.2456,0.8946419,412.2429,540.0559,0.9770117
2572,425.69382,598.11536,0.90810984,378.70117,602.2718,0.87706727,413.69702,537.1115,0.95561093
2573,426.00323,598.033,0.9165416,379.92728,600.8015,0.8755929,414.99164,538.0999,0.9411006
2574,425.8435,597.1134,0.93955266,380.22064,601.0369,0.8966119,415.65887,536.28424,0.8692853
2575,427.28125,597.70154,1.0,380.47125,600.4744,0.86841464,416.4723,536.66516,0.8624535
2576,427.27585,597.0372,0.9998682,380.42358,600.4314,0.90823686,416.03418,537.1138,0.91616756
2577,427.98883,596.36505,0.992423,380.79736,600.2829,0.88966304,416.97363,535.50696,0.8498646
2578,428.032,596.78815,0.98404205,381.87598,599.813,0.8491143,417.2916,535.4641,0.86646545
2579,429.04593,596.3096,1.0,383.3421,598.9916,0.79837936,418.80612,536.75665,0.8785376
2580,428.569,596.527,0.965651,383.72284,597.89087,0.80270725,420.84216,534.927,0.90266913
2581,429.95947,595.091,0.922345,384.56833,597.12225,0.78278273,422.26324,532.4808,0.9033239
2582,431.11646,595.64935,0.8914702,385.24835,596.927,0.7565693,423.74664,532.5754,0.86584353
2583,432.1093,594.9254,0.86337703,386.3518,595.9801,0.792103,425.53635,531.58105,0.91014993
2584,432.71765,595.2286,0.8857878,386.34576,596.61346,0.8432346,424.9808,533.5306,0.8954068
2585,433.17224,595.2815,0.90088826,386.51712,596.6374,0.8398321,425.85977,533.40436,0.9315018
2586,434.12283,594.4126,0.9526683,387.8,596.11804,0.8435484,427.1328,532.0518,0.9448273
2587,434.0074,595.017,0.9240881,387.5516,595.45245,0.8576107,428.83206,531.2107,0.96157444
2588,434.85187,595.8397,0.9189315,387.61688,597.616,0.90146595,428.42606,532.1019,0.9753924
2589,435.44275,595.5419,0.908858,388.08606,597.3334,0.86623603,428.25452,532.6749,0.9829726
2590,434.69748,595.58716,0.919716,388.14105,598.20544,0.8933222,427.68112,533.5385,0.96830755
2591,434.99567,595.7678,0.9201535,387.982,598.2343,0.89920425,427.55713,533.33344,0.99847114
2592,434.725,596.56555,0.90849555,387.70798,598.2507,0.902984,428.71124,533.0175,0.98711836
2593,435.43405,596.7559,0.95021236,388.03055,597.99536,0.90035427,429.12775,533.3271,0.991995
2594,435.47632,595.445,0.95289654,387.4077,599.24695,0.8913849,428.5274,533.71674,0.99995255
2595,434.0519,596.5316,0.89158875,387.63818,599.23755,0.869166,427.63452,533.8948,1.0
2596,434.5229,597.0441,0.9194601,387.76074,597.9919,0.91069925,427.9912,534.9835,0.97838783
2597,434.43652,595.87646,0.92041236,388.01187,597.3329,0.9072062,428.7655,532.6259,1.0
2598,434.13608,595.9443,0.92754686,388.07758,597.06976,0.9592867,428.83997,532.6387,0.9724615
2599,434.34552,596.6739,0.9317627,387.86514,598.6211,0.94773567,428.80228,533.9683,0.9811259
2600,435.01965,596.4073,0.92811227,387.76505,597.4333,0.9386247,427.68674,533.45825,0.99510974
2601,434.9059,596.2588,0.93143594,387.63184,597.3114,0.953433,427.80374,533.9664,1.0
2602,435.85617,595.367,0.94593364,388.07727,597.6409,0.9460809,427.73273,533.18945,0.98574907
2603,435.89752,595.52246,0.92296076,388.32755,597.7359,0.9273691,427.58472,533.3649,0.98402876
2604,436.13623,594.67017,0.9357033,388.49872,598.73254,0.96092737,426.25687,533.3486,0.9920874
2605,436.0193,595.0064,0.95757014,388.58994,598.9223,0.9557084,427.59323,533.1314,0.9889884
2606,437.0598,594.028,0.9373419,388.45264,598.78357,0.9934695,426.3493,533.5107,0.99834615
2607,436.77246,595.096,0.9344998,388.26688,599.4929,0.968107,426.08145,533.7723,0.97618115
2608,436.8881,593.9697,0.9101948,388.47137,599.5321,0.96435213,425.2402,533.8408,0.9796284
2609,436.7071,594.4246,0.9229772,387.76508,599.74023,0.970636,424.15558,533.8292,0.95112026
2610,436.20657,594.94617,0.9328972,387.7883,599.54736,0.9879071,423.1629,534.55884,0.92106867
2611,436.6688,595.43304,0.93244994,387.6515,598.5084,1.0,424.1547,534.53955,0.95161176
2612,437.2075,594.9637,0.90123683,387.58594,598.39996,0.9867492,423.78308,533.6865,0.95154274
2613,436.68317,594.96436,0.91269153,387.95688,597.8126,0.9853234,423.8189,533.7337,0.94212276
2614,437.66217,594.7934,0.9121388,388.1707,597.94525,1.0,423.69366,534.26434,0.9330671
2615,437.78268,595.1794,0.9127793,388.4592,597.63275,1.0,424.363,533.34344,0.9592083
2616,438.8244,594.21423,0.8899388,388.9269,597.83923,1.0,424.09766,532.1988,0.93425614
2617,439.67926,593.86475,0.88892084,389.2488,596.5533,1.0,425.44962,531.3348,0.9521494
2618,440.46582,593.39667,0.8542053,389.83655,596.46155,1.0,424.7148,530.8188,0.9364877
2619,440.64517,592.3375,0.8420973,390.32678,595.9045,1.0,425.01462,530.2706,0.9145214
2620,440.46738,591.60535,0.8038059,389.6693,595.73376,1.0,423.734,530.4554,0.9221753
2621,439.59958,592.1301,0.8341076,389.3609,594.4767,1.0,424.38202,528.71686,0.88807064
2622,441.23508,591.9669,0.9030658,389.73807,594.43854,1.0,424.8907,527.622,0.90364796
2623,440.4975,592.4207,0.85114974,389.22375,595.1256,1.0,424.78302,528.5628,0.8984611
2624,440.0429,591.6618,0.8495917,390.0203,595.77606,1.0,424.69946,527.22736,0.9160472
2625,439.88217,591.3256,0.8276563,389.8447,594.7376,1.0,424.6095,525.9937,0.9010218
2626,439.56506,592.9866,0.8692126,389.5396,595.1179,1.0,423.77588,528.585,0.9050691
2627,438.2461,593.053,0.8934005,389.2358,595.76404,1.0,423.24036,528.5086,0.92119956
2628,438.05066,592.79346,0.88085514,388.15564,596.24146,0.9846137,422.10422,529.0658,0.93139315
2629,436.90076,592.6394,0.8790181,387.92914,597.3821,0.97317356,421.25464,529.84406,0.94638306
2630,436.841,592.399,0.8892699,387.72382,597.2109,0.957716,420.3206,530.52795,0.9546499
2631,435.12094,592.70197,0.88154644,386.08524,597.56915,0.97302365,418.40002,530.68164,0.9480192
2632,434.87515,592.1418,0.87304753,385.49503,597.2011,0.9620622,418.2178,529.874,0.9373036
2633,433.78625,591.8787,0.87471604,385.12088,595.9431,0.9461771,417.12772,529.17505,0.8820531
2634,432.37656,591.02515,0.85265404,384.58548,595.1484,0.9292376,417.50864,527.6608,0.83631283
2635,432.75162,591.16925,0.8946921,383.4296,594.48694,0.88340306,414.95685,529.6838,0.87270844
2636,432.1258,591.00006,0.88780946,382.54446,594.545,0.899006,412.44104,530.1603,0.95777714
2637,431.3844,591.40326,0.91189796,381.279,595.0342,0.8603716,411.36905,531.3362,0.9788987
2638,431.17413,591.3388,0.93170696,380.74695,595.55347,0.8862271,410.48328,531.8751,0.97939044
2639,429.18655,591.02466,0.9293022,379.43985,595.0151,0.9615546,408.79004,531.9003,0.9425516
2640,426.8172,590.88794,0.8755146,378.47537,595.4854,0.9362728,407.3635,532.06146,0.9503785
2641,427.00134,590.56055,0.8917886,377.30707,594.71326,0.93123555,405.46304,531.14124,0.9903575
2642,425.35718,589.5454,0.8923956,376.7557,593.57306,0.9340745,404.5117,530.9963,0.97985053
2643,423.50092,588.9806,0.89595157,376.90506,592.7649,0.92582184,404.56262,529.4796,0.9603247
2644,423.25504,589.10974,0.9301132,374.90002,593.27057,0.9745368,402.73248,530.5659,0.9730001
2645,421.7017,589.4286,0.9509267,372.94077,594.4074,1.0,401.42722,530.00287,0.94809115
2646,422.06384,589.6619,0.9514885,373.4265,594.4822,1.0,400.87766,529.57074,0.9355145
2647,421.8734,588.9799,0.96923786,372.66675,593.6155,1.0,399.48145,530.0059,0.9077485
2648,421.7294,588.7206,0.9776539,372.69452,593.2154,0.9962519,397.51694,530.5772,0.95196915
2649,421.5041,588.6613,0.99249226,372.48123,592.84265,0.9865519,397.28662,529.01764,0.94197136
2650,421.4444,587.8016,0.9599078,372.08176,591.74115,0.9575032,396.42038,527.79333,0.9229769
2651,421.4082,588.2254,0.9485424,371.41342,591.9066,0.9571681,396.13412,528.0853,0.9312223
2652,421.05423,588.93634,0.9753743,372.50177,592.006,0.98965657,396.28787,529.23645,0.95055175
2653,420.30786,588.5885,0.9828254,372.86053,591.5691,0.9844462,396.34125,528.25244,0.91906327
2654,418.97424,587.8658,1.0,372.72842,592.54736,1.0,395.859,527.03357,0.91131914
2655,419.22745,587.29395,1.0,372.91675,592.63794,1.0,395.98428,526.2915,0.9352229
2656,418.5476,587.3364,0.9882374,373.38873,591.35376,0.9474435,396.23914,525.79614,0.9361272
2657,417.58844,586.98505,0.95470047,373.22464,590.70575,0.91306514,397.07465,525.60565,0.9694975
2658,417.47824,586.5291,0.91682833,372.39804,590.62103,0.95224553,395.16907,527.749,0.91047394
2659,417.18127,586.32587,0.9367687,371.20575,590.8399,0.95452946,394.3461,529.92267,0.95243573
2660,417.10193,586.4008,0.90108526,371.22372,591.82904,0.9352021,392.67734,529.36224,0.89674324
2661,417.8828,585.2574,0.9209066,371.19766,592.319,0.94394463,392.1661,530.257,0.91894543
2662,416.75095,585.20905,0.90011954,370.83536,591.57983,0.94208807,392.16553,530.0548,0.9088179
2663,416.3611,583.60187,0.8334621,370.31274,590.8043,0.9452439,391.7804,529.7397,0.8894619
2664,417.10065,583.2318,0.8565449,370.70898,590.6097,0.9402226,392.0434,528.76215,0.8682444
2665,416.67786,584.1414,0.8405058,370.283,590.15857,0.9782834,392.60437,528.079,0.89914465
2666,415.85342,583.327,0.8188984,370.0713,589.37476,1.0,391.5254,526.9165,0.92498773
2667,414.60092,583.0763,0.8354966,369.76443,589.2249,0.98988205,392.32364,527.5163,0.9089228
2668,414.525,582.1895,0.85054076,368.69662,588.4865,0.9673091,391.83078,526.99005,0.90048856
2669,414.23523,581.47516,0.8516335,369.0384,587.86707,0.9777309,391.98093,526.2473,0.89886665
2670,415.73898,580.46265,0.8836366,369.14398,587.292,0.99540794,390.91434,526.64636,0.92688435
2671,416.023,578.7158,0.90362597,369.37167,585.7942,0.98724353,390.92258,524.06055,0.9633665
2672,415.1251,578.14386,0.879172,369.53467,585.27936,0.98597705,390.83606,524.1391,0.92889065
2673,416.88168,578.1367,0.91611123,371.71793,584.1565,0.97303873,390.8768,522.80585,0.9074466
2674,416.12634,577.09204,0.8846016,372.24753,584.5763,0.99903375,390.98074,521.86865,0.9013889
2675,415.55292,576.0736,0.8772819,371.26492,584.27454,0.9941932,390.51672,520.1305,0.9065644
